file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
pendigits_tx,16,100,10,5,0.5831751294917067,0.180176,0.4364266395568847,9
pendigits_tx,16,100,10,5,0.5916126342216637,0.248664,0.4364266395568847,10
pendigits_tx,16,100,10,5,0.5922287426430884,0.175658,0.4364266395568847,median
pendigits_tx,20,100,10,5,0.5826405090156054,0.197871,0.4364266395568847,1
pendigits_tx,20,100,10,5,0.5938910559405776,0.19762,0.4364266395568847,2
pendigits_tx,20,100,10,5,0.5909226105051908,0.17061,0.4364266395568847,3
pendigits_tx,20,100,10,5,0.5816240784023985,0.195283,0.4364266395568847,4
pendigits_tx,20,100,10,5,0.5989191498594076,0.17848,0.4364266395568847,5
pendigits_tx,20,100,10,5,0.5921612457041017,0.197635,0.4364266395568847,6
pendigits_tx,20,100,10,5,0.5848745880615753,0.184324,0.4364266395568847,7
pendigits_tx,20,100,10,5,0.5934100606593232,0.197675,0.4364266395568847,8
pendigits_tx,20,100,10,5,0.5885214775434418,0.220409,0.4364266395568847,9
pendigits_tx,20,100,10,5,0.5894923277776781,0.190729,0.4364266395568847,10
pendigits_tx,20,100,10,5,0.5909226105051908,0.17061,0.4364266395568847,median
pendigits_tx,50,100,10,5,0.5842076360177959,0.226557,0.4364266395568847,1
pendigits_tx,50,100,10,5,0.5794516955694766,0.209116,0.4364266395568847,2
pendigits_tx,50,100,10,5,0.5629612025007028,0.254256,0.4364266395568847,3
pendigits_tx,50,100,10,5,0.5806328542639511,0.249226,0.4364266395568847,4
pendigits_tx,50,100,10,5,0.5826531340792908,0.302686,0.4364266395568847,5
pendigits_tx,50,100,10,5,0.5789364749686554,0.221559,0.4364266395568847,6
pendigits_tx,50,100,10,5,0.5679649476928325,0.314994,0.4364266395568847,7
pendigits_tx,50,100,10,5,0.5818026022027758,0.228758,0.4364266395568847,8
pendigits_tx,50,100,10,5,0.5779505648277934,0.235959,0.4364266395568847,9
pendigits_tx,50,100,10,5,0.5715564530057311,0.355785,0.4364266395568847,10
pendigits_tx,50,100,10,5,0.5794516955694766,0.209116,0.4364266395568847,median
pendigits_tx,100,100,10,5,0.5513413987745696,0.372529,0.4364266395568847,1
pendigits_tx,100,100,10,5,0.5547354899280827,0.300128,0.4364266395568847,2
pendigits_tx,100,100,10,5,0.555386838130739,0.377067,0.4364266395568847,3
pendigits_tx,100,100,10,5,0.5532399340413432,0.331123,0.4364266395568847,4
pendigits_tx,100,100,10,5,0.5519555153932034,0.316069,0.4364266395568847,5
pendigits_tx,100,100,10,5,0.5550845394002535,0.329886,0.4364266395568847,6
pendigits_tx,100,100,10,5,0.5517656200338736,0.348185,0.4364266395568847,7
pendigits_tx,100,100,10,5,0.5576584077589002,0.38281,0.4364266395568847,8
pendigits_tx,100,100,10,5,0.5511647317734064,0.449343,0.4364266395568847,9
pendigits_tx,100,100,10,5,0.5601515635647497,0.275832,0.4364266395568847,10
pendigits_tx,100,100,10,5,0.5547354899280827,0.300128,0.4364266395568847,median
pendigits_tx,2,100,10,10,0.2196356283607525,0.113464,0.8407979011535645,1
pendigits_tx,2,100,10,10,0.2196356283607525,0.11682,0.8407979011535645,2
pendigits_tx,2,100,10,10,0.2196356283607525,0.126826,0.8407979011535645,3
pendigits_tx,2,100,10,10,0.2193042798998378,0.123644,0.8407979011535645,4
pendigits_tx,2,100,10,10,0.2193042798998378,0.148378,0.8407979011535645,5
pendigits_tx,2,100,10,10,0.2196356283607525,0.123451,0.8407979011535645,6
pendigits_tx,2,100,10,10,0.2193545772739559,0.124716,0.8407979011535645,7
pendigits_tx,2,100,10,10,0.2193042798998378,0.121714,0.8407979011535645,8
pendigits_tx,2,100,10,10,0.2193042798998378,0.139021,0.8407979011535645,9
pendigits_tx,2,100,10,10,0.219354577273956,0.136323,0.8407979011535645,10
pendigits_tx,2,100,10,10,0.2193545772739559,0.124716,0.8407979011535645,median
pendigits_tx,4,100,10,10,0.4356967396780042,0.133546,0.8407979011535645,1
pendigits_tx,4,100,10,10,0.4441203755175373,0.144482,0.8407979011535645,2
pendigits_tx,4,100,10,10,0.4377195946889801,0.142675,0.8407979011535645,3
pendigits_tx,4,100,10,10,0.4356967396780042,0.13434,0.8407979011535645,4
pendigits_tx,4,100,10,10,0.4371273229156709,0.157267,0.8407979011535645,5
pendigits_tx,4,100,10,10,0.4377685226815509,0.134215,0.8407979011535645,6
pendigits_tx,4,100,10,10,0.4356967396780042,0.15332,0.8407979011535645,7
pendigits_tx,4,100,10,10,0.4087089117463004,0.139167,0.8407979011535645,8
pendigits_tx,4,100,10,10,0.4091210223429713,0.144403,0.8407979011535645,9
pendigits_tx,4,100,10,10,0.4091210223429713,0.146103,0.8407979011535645,10
pendigits_tx,4,100,10,10,0.4356967396780042,0.13434,0.8407979011535645,median
pendigits_tx,8,100,10,10,0.6084208271947528,0.143704,0.8407979011535645,1
pendigits_tx,8,100,10,10,0.6084784441448038,0.153763,0.8407979011535645,2
pendigits_tx,8,100,10,10,0.6087387550456292,0.140873,0.8407979011535645,3
pendigits_tx,8,100,10,10,0.6084208271947528,0.147687,0.8407979011535645,4
pendigits_tx,8,100,10,10,0.5473591139667411,0.158604,0.8407979011535645,5
pendigits_tx,8,100,10,10,0.606503204473058,0.153154,0.8407979011535645,6
pendigits_tx,8,100,10,10,0.6084526181038186,0.147162,0.8407979011535645,7
pendigits_tx,8,100,10,10,0.5729703940216888,0.149581,0.8407979011535645,8
pendigits_tx,8,100,10,10,0.6088832264265709,0.14401,0.8407979011535645,9
pendigits_tx,8,100,10,10,0.5736374934772508,0.143215,0.8407979011535645,10
pendigits_tx,8,100,10,10,0.6084208271947528,0.143704,0.8407979011535645,median
pendigits_tx,10,100,10,10,0.6198146312723319,0.155136,0.8407979011535645,1
pendigits_tx,10,100,10,10,0.6040593882826623,0.15243,0.8407979011535645,2
pendigits_tx,10,100,10,10,0.5998507858439688,0.180648,0.8407979011535645,3
pendigits_tx,10,100,10,10,0.6203559486921877,0.153651,0.8407979011535645,4
pendigits_tx,10,100,10,10,0.601444153301313,0.180639,0.8407979011535645,5
pendigits_tx,10,100,10,10,0.6204089117416298,0.148546,0.8407979011535645,6
pendigits_tx,10,100,10,10,0.6011840771145397,0.159089,0.8407979011535645,7
pendigits_tx,10,100,10,10,0.6202428417147732,0.14081,0.8407979011535645,8
pendigits_tx,10,100,10,10,0.6013282101210977,0.156214,0.8407979011535645,9
pendigits_tx,10,100,10,10,0.598021174703875,0.152308,0.8407979011535645,10
pendigits_tx,10,100,10,10,0.6040593882826623,0.15243,0.8407979011535645,median
pendigits_tx,16,100,10,10,0.6072877877184348,0.158869,0.8407979011535645,1
pendigits_tx,16,100,10,10,0.6033236245107284,0.195494,0.8407979011535645,2
pendigits_tx,16,100,10,10,0.6042195057999085,0.169385,0.8407979011535645,3
pendigits_tx,16,100,10,10,0.5974711195941756,0.215712,0.8407979011535645,4
pendigits_tx,16,100,10,10,0.5921612002623485,0.154348,0.8407979011535645,5
pendigits_tx,16,100,10,10,0.6067397244941044,0.182832,0.8407979011535645,6
pendigits_tx,16,100,10,10,0.6035303246640994,0.170675,0.8407979011535645,7
pendigits_tx,16,100,10,10,0.6003856242171839,0.16986,0.8407979011535645,8
pendigits_tx,16,100,10,10,0.6039668022037752,0.18862,0.8407979011535645,9
pendigits_tx,16,100,10,10,0.6070504582664811,0.158251,0.8407979011535645,10
pendigits_tx,16,100,10,10,0.6035303246640994,0.170675,0.8407979011535645,median
pendigits_tx,20,100,10,10,0.601194679594889,0.176631,0.8407979011535645,1
pendigits_tx,20,100,10,10,0.5916745178786096,0.182476,0.8407979011535645,2
pendigits_tx,20,100,10,10,0.5944750036771947,0.187313,0.8407979011535645,3
pendigits_tx,20,100,10,10,0.6031937638692891,0.17393,0.8407979011535645,4
pendigits_tx,20,100,10,10,0.5944167256739856,0.179688,0.8407979011535645,5
pendigits_tx,20,100,10,10,0.5930724812472262,0.189184,0.8407979011535645,6
pendigits_tx,20,100,10,10,0.6036736557700727,0.227827,0.8407979011535645,7
pendigits_tx,20,100,10,10,0.5890345670381252,0.21545,0.8407979011535645,8
pendigits_tx,20,100,10,10,0.6133328601150716,0.213665,0.8407979011535645,9
pendigits_tx,20,100,10,10,0.6127732115130231,0.190194,0.8407979011535645,10
pendigits_tx,20,100,10,10,0.601194679594889,0.176631,0.8407979011535645,median
pendigits_tx,50,100,10,10,0.5892729608498416,0.2398,0.8407979011535645,1
pendigits_tx,50,100,10,10,0.5925566672232109,0.247965,0.8407979011535645,2
pendigits_tx,50,100,10,10,0.5903890355290627,0.218027,0.8407979011535645,3
pendigits_tx,50,100,10,10,0.5820790626928173,0.273033,0.8407979011535645,4
pendigits_tx,50,100,10,10,0.5746399454924753,0.221476,0.8407979011535645,5
pendigits_tx,50,100,10,10,0.5831156866577539,0.201587,0.8407979011535645,6
pendigits_tx,50,100,10,10,0.5770247452201676,0.232744,0.8407979011535645,7
pendigits_tx,50,100,10,10,0.5767781329162679,0.293225,0.8407979011535645,8
pendigits_tx,50,100,10,10,0.5826598222725344,0.224229,0.8407979011535645,9
pendigits_tx,50,100,10,10,0.588526950875797,0.224714,0.8407979011535645,10
pendigits_tx,50,100,10,10,0.5831156866577539,0.201587,0.8407979011535645,median
pendigits_tx,100,100,10,10,0.5549436102901384,0.349757,0.8407979011535645,1
pendigits_tx,100,100,10,10,0.560577993683093,0.30316,0.8407979011535645,2
pendigits_tx,100,100,10,10,0.5628293416720626,0.30922,0.8407979011535645,3
pendigits_tx,100,100,10,10,0.5589973742687733,0.304566,0.8407979011535645,4
pendigits_tx,100,100,10,10,0.5609419799235511,0.394425,0.8407979011535645,5
pendigits_tx,100,100,10,10,0.5600665408690588,0.368908,0.8407979011535645,6
pendigits_tx,100,100,10,10,0.5570040935607089,0.336377,0.8407979011535645,7
pendigits_tx,100,100,10,10,0.558266655487744,0.430615,0.8407979011535645,8
pendigits_tx,100,100,10,10,0.5583569132780501,0.30564,0.8407979011535645,9
pendigits_tx,100,100,10,10,0.5583115937177939,0.369053,0.8407979011535645,10
pendigits_tx,100,100,10,10,0.5589973742687733,0.304566,0.8407979011535645,median
pendigits_tx,2,100,10,20,0.2184099243719867,0.113523,1.6661500930786133,1
pendigits_tx,2,100,10,20,0.2186785312929171,0.122547,1.6661500930786133,2
pendigits_tx,2,100,10,20,0.2186785312929171,0.125563,1.6661500930786133,3
pendigits_tx,2,100,10,20,0.2186785312929171,0.134225,1.6661500930786133,4
pendigits_tx,2,100,10,20,0.2184099243719867,0.138789,1.6661500930786133,5
pendigits_tx,2,100,10,20,0.2184099243719867,0.13185,1.6661500930786133,6
pendigits_tx,2,100,10,20,0.2184099243719867,0.133853,1.6661500930786133,7
pendigits_tx,2,100,10,20,0.2184099243719867,0.137329,1.6661500930786133,8
pendigits_tx,2,100,10,20,0.2186187798992444,0.128888,1.6661500930786133,9
pendigits_tx,2,100,10,20,0.2186785312929171,0.127445,1.6661500930786133,10
pendigits_tx,2,100,10,20,0.2186187798992444,0.128888,1.6661500930786133,median
pendigits_tx,4,100,10,20,0.4056682832845816,0.125884,1.6661500930786133,1
pendigits_tx,4,100,10,20,0.4351721359841937,0.137884,1.6661500930786133,2
pendigits_tx,4,100,10,20,0.4353772783021987,0.133994,1.6661500930786133,3
pendigits_tx,4,100,10,20,0.4353772783021987,0.130352,1.6661500930786133,4
pendigits_tx,4,100,10,20,0.4351721359841936,0.143149,1.6661500930786133,5
pendigits_tx,4,100,10,20,0.4056682832845816,0.141254,1.6661500930786133,6
pendigits_tx,4,100,10,20,0.4351721359841936,0.138734,1.6661500930786133,7
pendigits_tx,4,100,10,20,0.4679425157822799,0.159334,1.6661500930786133,8
pendigits_tx,4,100,10,20,0.4431606444069912,0.15359,1.6661500930786133,9
pendigits_tx,4,100,10,20,0.4350292080887401,0.139064,1.6661500930786133,10
pendigits_tx,4,100,10,20,0.4351721359841937,0.137884,1.6661500930786133,median
pendigits_tx,8,100,10,20,0.5741337456264208,0.145608,1.6661500930786133,1
pendigits_tx,8,100,10,20,0.5729219543326792,0.131792,1.6661500930786133,2
pendigits_tx,8,100,10,20,0.5912545596535782,0.154762,1.6661500930786133,3
pendigits_tx,8,100,10,20,0.575537989220951,0.149054,1.6661500930786133,4
pendigits_tx,8,100,10,20,0.5705894575383358,0.145418,1.6661500930786133,5
pendigits_tx,8,100,10,20,0.5433325233812472,0.149964,1.6661500930786133,6
pendigits_tx,8,100,10,20,0.5305486976874841,0.14224,1.6661500930786133,7
pendigits_tx,8,100,10,20,0.5754232627861199,0.152167,1.6661500930786133,8
pendigits_tx,8,100,10,20,0.5364580829118164,0.144861,1.6661500930786133,9
pendigits_tx,8,100,10,20,0.6092864665826673,0.15111,1.6661500930786133,10
pendigits_tx,8,100,10,20,0.5729219543326792,0.131792,1.6661500930786133,median
pendigits_tx,10,100,10,20,0.6188205991810402,0.145756,1.6661500930786133,1
pendigits_tx,10,100,10,20,0.60022173892042,0.14011,1.6661500930786133,2
pendigits_tx,10,100,10,20,0.5922444705615585,0.158296,1.6661500930786133,3
pendigits_tx,10,100,10,20,0.6194833821159963,0.14404,1.6661500930786133,4
pendigits_tx,10,100,10,20,0.5999059175117698,0.155666,1.6661500930786133,5
pendigits_tx,10,100,10,20,0.6024378197920612,0.177056,1.6661500930786133,6
pendigits_tx,10,100,10,20,0.6014021550190877,0.153406,1.6661500930786133,7
pendigits_tx,10,100,10,20,0.6194887574679362,0.145685,1.6661500930786133,8
pendigits_tx,10,100,10,20,0.6164977880407462,0.146647,1.6661500930786133,9
pendigits_tx,10,100,10,20,0.6194833821159964,0.170632,1.6661500930786133,10
pendigits_tx,10,100,10,20,0.6024378197920612,0.177056,1.6661500930786133,median
pendigits_tx,16,100,10,20,0.6073953376495628,0.147284,1.6661500930786133,1
pendigits_tx,16,100,10,20,0.5854906738144083,0.201881,1.6661500930786133,2
pendigits_tx,16,100,10,20,0.6032107757362329,0.164545,1.6661500930786133,3
pendigits_tx,16,100,10,20,0.5986280331414744,0.167419,1.6661500930786133,4
pendigits_tx,16,100,10,20,0.6007021303834589,0.176486,1.6661500930786133,5
pendigits_tx,16,100,10,20,0.5991132315579509,0.165587,1.6661500930786133,6
pendigits_tx,16,100,10,20,0.6001019620305248,0.19108,1.6661500930786133,7
pendigits_tx,16,100,10,20,0.6109791046201084,0.158083,1.6661500930786133,8
pendigits_tx,16,100,10,20,0.6015790204979189,0.163105,1.6661500930786133,9
pendigits_tx,16,100,10,20,0.5899746857460295,0.173981,1.6661500930786133,10
pendigits_tx,16,100,10,20,0.6007021303834589,0.176486,1.6661500930786133,median
pendigits_tx,20,100,10,20,0.5942475169695985,0.172465,1.6661500930786133,1
pendigits_tx,20,100,10,20,0.6043520119137171,0.208711,1.6661500930786133,2
pendigits_tx,20,100,10,20,0.5969249880277832,0.173632,1.6661500930786133,3
pendigits_tx,20,100,10,20,0.5876358301189004,0.166346,1.6661500930786133,4
pendigits_tx,20,100,10,20,0.5998682572503848,0.184184,1.6661500930786133,5
pendigits_tx,20,100,10,20,0.615031714705114,0.210324,1.6661500930786133,6
pendigits_tx,20,100,10,20,0.6007792157585049,0.227405,1.6661500930786133,7
pendigits_tx,20,100,10,20,0.5890776237358841,0.192527,1.6661500930786133,8
pendigits_tx,20,100,10,20,0.5815826152825392,0.170823,1.6661500930786133,9
pendigits_tx,20,100,10,20,0.5949489076737563,0.179256,1.6661500930786133,10
pendigits_tx,20,100,10,20,0.5949489076737563,0.179256,1.6661500930786133,median
pendigits_tx,50,100,10,20,0.585701682367013,0.234508,1.6661500930786133,1
pendigits_tx,50,100,10,20,0.5910964093234141,0.225987,1.6661500930786133,2
pendigits_tx,50,100,10,20,0.5941756643258518,0.237193,1.6661500930786133,3
pendigits_tx,50,100,10,20,0.5880217641300803,0.248216,1.6661500930786133,4
pendigits_tx,50,100,10,20,0.5815190093955204,0.265541,1.6661500930786133,5
pendigits_tx,50,100,10,20,0.5783943085204943,0.236054,1.6661500930786133,6
pendigits_tx,50,100,10,20,0.5859046334048641,0.249052,1.6661500930786133,7
pendigits_tx,50,100,10,20,0.5780925046373646,0.250354,1.6661500930786133,8
pendigits_tx,50,100,10,20,0.5814127704086425,0.237746,1.6661500930786133,9
pendigits_tx,50,100,10,20,0.5804142278206423,0.25214,1.6661500930786133,10
pendigits_tx,50,100,10,20,0.585701682367013,0.234508,1.6661500930786133,median
pendigits_tx,100,100,10,20,0.5585642230101013,0.377858,1.6661500930786133,1
pendigits_tx,100,100,10,20,0.5602088685444508,0.285096,1.6661500930786133,2
pendigits_tx,100,100,10,20,0.5617025529257326,0.333609,1.6661500930786133,3
pendigits_tx,100,100,10,20,0.5599037786500076,0.363176,1.6661500930786133,4
pendigits_tx,100,100,10,20,0.5592717054753368,0.279937,1.6661500930786133,5
pendigits_tx,100,100,10,20,0.5602803210093703,0.29597,1.6661500930786133,6
pendigits_tx,100,100,10,20,0.5612937751735745,0.316477,1.6661500930786133,7
pendigits_tx,100,100,10,20,0.5638982262844061,0.33983,1.6661500930786133,8
pendigits_tx,100,100,10,20,0.5627311207316836,0.409159,1.6661500930786133,9
pendigits_tx,100,100,10,20,0.5558609574223616,0.316125,1.6661500930786133,10
pendigits_tx,100,100,10,20,0.5602088685444508,0.285096,1.6661500930786133,median
pendigits_tx,2,200,10,5,0.2162565499158923,0.141942,0.6113607883453369,1
pendigits_tx,2,200,10,5,0.2175579097950953,0.137037,0.6113607883453369,2
pendigits_tx,2,200,10,5,0.2177559195903625,0.15911,0.6113607883453369,3
pendigits_tx,2,200,10,5,0.2174668550199893,0.153192,0.6113607883453369,4
pendigits_tx,2,200,10,5,0.2162565499158923,0.175411,0.6113607883453369,5
pendigits_tx,2,200,10,5,0.2162565499158923,0.170402,0.6113607883453369,6
pendigits_tx,2,200,10,5,0.217434165874196,0.158196,0.6113607883453369,7
pendigits_tx,2,200,10,5,0.2177559195903625,0.134934,0.6113607883453369,8
pendigits_tx,2,200,10,5,0.2162565499158923,0.13739,0.6113607883453369,9
pendigits_tx,2,200,10,5,0.2174668550199893,0.147995,0.6113607883453369,10
pendigits_tx,2,200,10,5,0.2174668550199893,0.153192,0.6113607883453369,median
pendigits_tx,4,200,10,5,0.42978825929387,0.183101,0.6113607883453369,1
pendigits_tx,4,200,10,5,0.4287903852910878,0.148759,0.6113607883453369,2
pendigits_tx,4,200,10,5,0.4286688479446292,0.14974,0.6113607883453369,3
pendigits_tx,4,200,10,5,0.4297889284896111,0.170049,0.6113607883453369,4
pendigits_tx,4,200,10,5,0.4021542036847488,0.164179,0.6113607883453369,5
pendigits_tx,4,200,10,5,0.4283502600455947,0.159843,0.6113607883453369,6
pendigits_tx,4,200,10,5,0.4296034056148717,0.158971,0.6113607883453369,7
pendigits_tx,4,200,10,5,0.4287093314389364,0.146989,0.6113607883453369,8
pendigits_tx,4,200,10,5,0.429627986165302,0.145769,0.6113607883453369,9
pendigits_tx,4,200,10,5,0.4297889284896111,0.143611,0.6113607883453369,10
pendigits_tx,4,200,10,5,0.4287903852910878,0.148759,0.6113607883453369,median
pendigits_tx,8,200,10,5,0.5946549293472724,0.157873,0.6113607883453369,1
pendigits_tx,8,200,10,5,0.5617250667356731,0.152718,0.6113607883453369,2
pendigits_tx,8,200,10,5,0.5644694031810399,0.153482,0.6113607883453369,3
pendigits_tx,8,200,10,5,0.5946549293472724,0.175305,0.6113607883453369,4
pendigits_tx,8,200,10,5,0.5629120401230024,0.152961,0.6113607883453369,5
pendigits_tx,8,200,10,5,0.5941317536680668,0.180592,0.6113607883453369,6
pendigits_tx,8,200,10,5,0.5946907850896213,0.178862,0.6113607883453369,7
pendigits_tx,8,200,10,5,0.5946549293472724,0.165656,0.6113607883453369,8
pendigits_tx,8,200,10,5,0.5939878471983301,0.158423,0.6113607883453369,9
pendigits_tx,8,200,10,5,0.5946549293472724,0.158186,0.6113607883453369,10
pendigits_tx,8,200,10,5,0.5946549293472724,0.157873,0.6113607883453369,median
pendigits_tx,10,200,10,5,0.5859718216319034,0.181354,0.6113607883453369,1
pendigits_tx,10,200,10,5,0.5925162742946064,0.188714,0.6113607883453369,2
pendigits_tx,10,200,10,5,0.592016988384135,0.156887,0.6113607883453369,3
pendigits_tx,10,200,10,5,0.612115226578073,0.171345,0.6113607883453369,4
pendigits_tx,10,200,10,5,0.6115394623387542,0.190963,0.6113607883453369,5
pendigits_tx,10,200,10,5,0.5971123790091775,0.170359,0.6113607883453369,6
pendigits_tx,10,200,10,5,0.5872928799370822,0.190582,0.6113607883453369,7
pendigits_tx,10,200,10,5,0.5684027751948924,0.151939,0.6113607883453369,8
pendigits_tx,10,200,10,5,0.5891794365528579,0.209554,0.6113607883453369,9
pendigits_tx,10,200,10,5,0.6114958530301431,0.201554,0.6113607883453369,10
pendigits_tx,10,200,10,5,0.5925162742946064,0.188714,0.6113607883453369,median
pendigits_tx,16,200,10,5,0.5857399415881451,0.213623,0.6113607883453369,1
pendigits_tx,16,200,10,5,0.6020913135196416,0.288762,0.6113607883453369,2
pendigits_tx,16,200,10,5,0.588142243122242,0.214346,0.6113607883453369,3
pendigits_tx,16,200,10,5,0.5963538930304408,0.243972,0.6113607883453369,4
pendigits_tx,16,200,10,5,0.5989566299663455,0.28579,0.6113607883453369,5
pendigits_tx,16,200,10,5,0.594530082079075,0.316593,0.6113607883453369,6
pendigits_tx,16,200,10,5,0.5963537390394236,0.228596,0.6113607883453369,7
pendigits_tx,16,200,10,5,0.5951478541697695,0.20286,0.6113607883453369,8
pendigits_tx,16,200,10,5,0.5983101532601134,0.212723,0.6113607883453369,9
pendigits_tx,16,200,10,5,0.5988595067933181,0.208103,0.6113607883453369,10
pendigits_tx,16,200,10,5,0.5963538930304408,0.243972,0.6113607883453369,median
pendigits_tx,20,200,10,5,0.5896153558209137,0.285775,0.6113607883453369,1
pendigits_tx,20,200,10,5,0.588940507675955,0.294147,0.6113607883453369,2
pendigits_tx,20,200,10,5,0.5883288658553603,0.262589,0.6113607883453369,3
pendigits_tx,20,200,10,5,0.6005737170103611,0.222883,0.6113607883453369,4
pendigits_tx,20,200,10,5,0.5735035665215171,0.411227,0.6113607883453369,5
pendigits_tx,20,200,10,5,0.5920478929231784,0.280665,0.6113607883453369,6
pendigits_tx,20,200,10,5,0.5885037942116345,0.26972,0.6113607883453369,7
pendigits_tx,20,200,10,5,0.5830161410734809,0.245279,0.6113607883453369,8
pendigits_tx,20,200,10,5,0.5911458745325677,0.304373,0.6113607883453369,9
pendigits_tx,20,200,10,5,0.5883956384236062,0.227606,0.6113607883453369,10
pendigits_tx,20,200,10,5,0.588940507675955,0.294147,0.6113607883453369,median
pendigits_tx,50,200,10,5,0.5792004896047417,0.397329,0.6113607883453369,1
pendigits_tx,50,200,10,5,0.5733081902520548,0.483526,0.6113607883453369,2
pendigits_tx,50,200,10,5,0.5784392463368145,0.499971,0.6113607883453369,3
pendigits_tx,50,200,10,5,0.5703939197079985,0.396279,0.6113607883453369,4
pendigits_tx,50,200,10,5,0.5730716910023261,0.563296,0.6113607883453369,5
pendigits_tx,50,200,10,5,0.5689095540886294,0.305188,0.6113607883453369,6
pendigits_tx,50,200,10,5,0.574938074518433,0.35066,0.6113607883453369,7
pendigits_tx,50,200,10,5,0.5779889044264213,0.39753,0.6113607883453369,8
pendigits_tx,50,200,10,5,0.5721816528379337,0.2988,0.6113607883453369,9
pendigits_tx,50,200,10,5,0.5774072080275164,0.282057,0.6113607883453369,10
pendigits_tx,50,200,10,5,0.5733081902520548,0.483526,0.6113607883453369,median
pendigits_tx,100,200,10,5,0.5525920827458807,0.565062,0.6113607883453369,1
pendigits_tx,100,200,10,5,0.5512746223043564,0.477627,0.6113607883453369,2
pendigits_tx,100,200,10,5,0.552233129218586,0.508485,0.6113607883453369,3
pendigits_tx,100,200,10,5,0.5567819574980226,0.44908,0.6113607883453369,4
pendigits_tx,100,200,10,5,0.5557692620039327,0.520215,0.6113607883453369,5
pendigits_tx,100,200,10,5,0.55223125535838,0.50656,0.6113607883453369,6
pendigits_tx,100,200,10,5,0.561632543825304,0.521846,0.6113607883453369,7
pendigits_tx,100,200,10,5,0.5519669201083505,0.574337,0.6113607883453369,8
pendigits_tx,100,200,10,5,0.5474157662499406,0.555614,0.6113607883453369,9
pendigits_tx,100,200,10,5,0.552698306203291,0.646446,0.6113607883453369,10
pendigits_tx,100,200,10,5,0.5525920827458807,0.565062,0.6113607883453369,median
pendigits_tx,2,200,10,10,0.2236429239389687,0.137525,1.2089695930480957,1
pendigits_tx,2,200,10,10,0.2236429239389687,0.137946,1.2089695930480957,2
pendigits_tx,2,200,10,10,0.2236429239389687,0.143141,1.2089695930480957,3
pendigits_tx,2,200,10,10,0.2236429239389687,0.142884,1.2089695930480957,4
pendigits_tx,2,200,10,10,0.2236429239389687,0.145234,1.2089695930480957,5
pendigits_tx,2,200,10,10,0.2242394891028121,0.144967,1.2089695930480957,6
pendigits_tx,2,200,10,10,0.2236429239389687,0.149301,1.2089695930480957,7
pendigits_tx,2,200,10,10,0.2242394891028121,0.131485,1.2089695930480957,8
pendigits_tx,2,200,10,10,0.2236429239389687,0.170397,1.2089695930480957,9
pendigits_tx,2,200,10,10,0.2236429239389687,0.159483,1.2089695930480957,10
pendigits_tx,2,200,10,10,0.2236429239389687,0.137525,1.2089695930480957,median
pendigits_tx,4,200,10,10,0.4331196849371873,0.151669,1.2089695930480957,1
pendigits_tx,4,200,10,10,0.4059532087966364,0.183959,1.2089695930480957,2
pendigits_tx,4,200,10,10,0.4347041363103457,0.132873,1.2089695930480957,3
pendigits_tx,4,200,10,10,0.4059532087966364,0.213651,1.2089695930480957,4
pendigits_tx,4,200,10,10,0.4334024802414507,0.161784,1.2089695930480957,5
pendigits_tx,4,200,10,10,0.4335361124323695,0.138409,1.2089695930480957,6
pendigits_tx,4,200,10,10,0.4334057798075385,0.161295,1.2089695930480957,7
pendigits_tx,4,200,10,10,0.4335361124323695,0.162822,1.2089695930480957,8
pendigits_tx,4,200,10,10,0.4333752249217524,0.182311,1.2089695930480957,9
pendigits_tx,4,200,10,10,0.434053147520247,0.148095,1.2089695930480957,10
pendigits_tx,4,200,10,10,0.4334024802414507,0.161784,1.2089695930480957,median
pendigits_tx,8,200,10,10,0.5721660644302113,0.178174,1.2089695930480957,1
pendigits_tx,8,200,10,10,0.6028696616037705,0.153309,1.2089695930480957,2
pendigits_tx,8,200,10,10,0.5795467026968149,0.163415,1.2089695930480957,3
pendigits_tx,8,200,10,10,0.5583102169573974,0.213843,1.2089695930480957,4
pendigits_tx,8,200,10,10,0.6027756664293109,0.202348,1.2089695930480957,5
pendigits_tx,8,200,10,10,0.5685702344178003,0.159453,1.2089695930480957,6
pendigits_tx,8,200,10,10,0.6036861000738757,0.169408,1.2089695930480957,7
pendigits_tx,8,200,10,10,0.5881502352533262,0.167478,1.2089695930480957,8
pendigits_tx,8,200,10,10,0.6038350714054689,0.164458,1.2089695930480957,9
pendigits_tx,8,200,10,10,0.6034419263072529,0.159487,1.2089695930480957,10
pendigits_tx,8,200,10,10,0.5881502352533262,0.167478,1.2089695930480957,median
pendigits_tx,10,200,10,10,0.6129729883238562,0.187752,1.2089695930480957,1
pendigits_tx,10,200,10,10,0.5968520281342142,0.189724,1.2089695930480957,2
pendigits_tx,10,200,10,10,0.5607608030664618,0.175828,1.2089695930480957,3
pendigits_tx,10,200,10,10,0.5968866135665086,0.188654,1.2089695930480957,4
pendigits_tx,10,200,10,10,0.612674952631191,0.213859,1.2089695930480957,5
pendigits_tx,10,200,10,10,0.5933805534471565,0.230927,1.2089695930480957,6
pendigits_tx,10,200,10,10,0.5909783108649319,0.170639,1.2089695930480957,7
pendigits_tx,10,200,10,10,0.5997898342226207,0.160576,1.2089695930480957,8
